interval,instspeed,avgspeed
0.0,12.79802495811628,12.524681579559235
1.0,12.366642572956895,11.535581216415935
2.0,10.733055898646782,10.834970625301143
3.0,12.43529063052442,12.144740398678296
4.0,12.347999777925285,10.953432523988614
5.0,11.740464703546081,10.319903707732726
6.0,15.599681552043728,14.101581673187123
7.0,12.823829948731024,9.673743973248202
8.0,12.023815969564357,11.667787333932795
9.0,14.2494471099468,13.599820469663424
10.0,12.583659065433464,12.801873879979626
11.0,13.156077049882732,12.939069968007088
12.0,11.345222015373293,11.617626142236249
13.0,13.039345253227072,13.39903534303631
14.0,12.256115384408885,12.283968052553595
15.0,12.879503781868555,9.929957848649925
16.0,11.63728755347501,11.231310490653435
17.0,12.66212579834044,13.124334713172805
18.0,13.408513905073667,13.308267628614184
19.0,12.653698436351744,9.110346450338817
20.0,13.006352244379988,9.428925513117228
21.0,13.100795035018468,11.010296051956185
22.0,11.905765075745874,11.839968878612545
23.0,11.700235008291612,11.418988623875556
