interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.846999046713854,12.543802691559454
3.0,12.815850203641817,12.3956672582273
4.0,11.572181934474566,11.95813386870114
5.0,13.240996554606431,12.592470664284953
6.0,11.959943161188184,12.32061583567266
7.0,12.513938126518193,12.536072172144754
8.0,12.210634370018786,11.903180611935845
9.0,12.081832890653285,12.133568101863316
10,13.89,13.89
11,13.89,13.89
12.0,13.23427888960511,6.392042783001151
13.0,13.126251109988315,12.042168245274281
14.0,13.827624656174388,13.488705595016802
15.0,11.935299929686893,11.857123574995645
16.0,12.63219297634187,11.916275863185014
17.0,12.071449272728804,12.379394512918527
18.0,14.256592168224373,13.849542021502248
19.0,12.158443754147076,12.304061605276338
20,13.89,13.89
21.0,10.771604790668032,11.671039668412103
22.0,12.419663180212382,12.058017984597456
23.0,12.993544389593655,13.367534462397249
24.0,11.86744713164066,12.04400680436191
