interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.555270047918276,13.679504232776315
2.0,13.312150726491973,13.251768511315639
3.0,12.28449719487204,12.645340825680478
4.0,12.741715567459982,12.154462283415238
5.0,12.47677238743058,12.98905437602423
6.0,12.934820601594115,12.627177342042001
7.0,11.714150696339319,12.236640672588239
8.0,13.430438502198166,13.355608921523261
9.0,10.988132119309057,11.530791888865243
10.0,12.747747260906388,13.035578189840033
11.0,12.117407595280104,9.423905534446869
12.0,12.297330295993694,12.093810833876248
13.0,12.132839209112687,12.364024216040892
14.0,11.759134178642732,11.693463516523805
15.0,11.660562646474453,12.10911337690547
16.0,12.040064330339545,12.163608807981305
17.0,11.897493694577236,13.177490719480584
18.0,12.693707598958143,11.075338239270918
19.0,10.269789837110034,10.618351131651622
20.0,13.790870603901888,13.974733018182608
21.0,12.036110123846523,13.10792442077754
22.0,11.777862695597552,10.812225940646496
23.0,12.937883621917187,12.612476533388048
24.0,14.729728262254593,14.827463989677758
