interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.905399328174873,10.08079141212397
3.0,12.453749200657182,11.685055196788971
4.0,11.279610786714345,10.717237882540799
5.0,12.244952493954143,9.512277176865716
6.0,11.617671035047069,8.351311875502155
7.0,12.777727292899089,12.21446565941236
8.0,12.621235996143241,11.999301717105494
9.0,10.097877418274079,10.992131495143488
10.0,10.268106067056076,8.755338583265003
11.0,10.615971086777915,8.148438957587082
12.0,13.032978706911987,7.239097540033825
13.0,12.050128026444707,9.312926282547782
14.0,14.108637811058756,9.464954843135446
15.0,12.839648995336988,9.891515424785128
16.0,10.90274571543974,9.019287616738048
17.0,12.307781338476053,11.719835944348839
18.0,12.398873571297901,8.11313085178096
19.0,12.742188092100397,7.800127758379579
20.0,9.05006167626948,9.553034082041085
21.0,13.252846706845382,7.969503795547553
22.0,12.694180558545405,12.115240361809631
23,13.89,13.89
24.0,15.342260460418094,13.279933676859335
