interval,instspeed,avgspeed
0.0,12.527066474277717,11.375350983861981
1.0,13.89,13.89
2.0,12.215227138843836,11.032153811023264
3.0,10.133894327602894,8.806800584297244
4.0,14.282482047992335,12.972220342059133
5.0,13.66064701210514,11.727290445670967
6.0,13.251771491642502,11.884221839124598
7.0,12.143021387085536,10.81907061839793
8.0,13.055499726432224,11.495971912196952
9.0,12.865295556571269,11.24693161075434
10.0,11.990636920159957,10.36832494929428
11.0,12.571582582321131,11.105962100217486
12.0,11.9427009326009,10.645442265684764
13.0,13.244946933124425,11.032170037643294
14.0,13.621772478509095,11.593282982469843
15.0,12.63425363340614,11.820289498771967
16.0,12.394153352086136,10.87159489215795
17.0,12.603084648059406,10.73408225053367
18.0,13.745406849088816,11.62808888438555
19.0,12.552090862326935,11.530771120020068
20.0,12.095057467670012,11.268817153422045
21.0,12.166267481043427,11.155693516044806
22.0,12.703039381748772,10.926488584178545
23.0,11.929321952691286,10.765198211918687
