interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.780979871464101,1.1803927151437061
2.0,11.232979382433609,12.714590545834895
3.0,8.914707928145742,8.45614447448551
4.0,12.03364256996003,13.217174004324049
5.0,6.634869110329036,1.1760551735843903
6.0,10.644165421048692,10.022558983344334
7.0,10.721323814908843,11.610018973586108
8.0,10.576366422693894,11.926797807084547
9.0,10.54052634394578,12.189107781886612
10.0,10.489381264624548,10.646841986251903
11.0,11.204859701777655,12.190639815506627
12,13.89,13.89
13.0,11.33661361997735,11.465494301026451
14.0,9.235013622907232,8.278886000443594
15.0,11.126361060473215,12.741071045949361
16.0,8.696377977046229,7.703001853244395
17.0,12.375048233521536,13.57941941675711
18.0,10.844547415432945,10.305497820728561
19.0,12.339125569129704,11.425039660838825
20.0,11.959262430955539,13.767875690692957
21.0,12.714952859890644,12.170528493441605
22.0,12.078871010753176,10.888941370036283
23.0,11.839535259246444,13.367975404768279
24.0,12.260019208791476,13.91995964844166
