interval,instspeed,avgspeed
0.0,12.377400131572646,11.267037520606479
1.0,11.811324497947522,9.516096488450795
2.0,13.728951624191296,8.78669893856472
3.0,12.071910106348527,11.69928367161582
4.0,11.899968286198844,9.076310947775566
5.0,11.987000438627296,3.3614660683810147
6.0,11.568707887436613,10.941568769706162
7.0,12.871014426806322,12.294636701550154
8.0,12.326280719062687,8.598301599009687
9.0,11.703274949753139,11.989112688664019
10.0,13.35234256953395,13.037125844300983
11.0,13.976534818468275,12.28639512195788
12.0,13.89,13.89
13.0,13.292505129759723,4.186394949651176
14.0,13.469089931421552,11.977469368495735
15.0,11.364505121027722,9.862191970440085
16.0,15.271542329989348,4.870903067997791
17.0,13.843915054555447,12.201004186302434
18.0,11.52353457707653,11.380114398818044
19.0,13.89,13.89
20.0,11.00456927595156,11.140007469886669
21.0,13.195099873044311,9.923104019138771
22.0,13.89,13.89
23.0,12.826781692286406,12.886662218170102
24.0,13.929965312696936,13.021057065233592
