interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.115735348228714,14.455231531048089
2.0,11.463529360122838,12.764594624712732
3,13.89,13.89
4.0,11.63814406654516,12.885072249493437
5,13.89,13.89
6.0,13.163356752044088,14.341736204259963
7.0,12.456637455194029,13.990181782599116
8.0,9.183686295679191,10.987741955168673
9.0,12.338217536214588,13.797555680429012
10,13.89,13.89
11.0,9.666630153455287,10.513150192109961
12,13.89,13.89
13.0,13.680869065344794,14.471396667086962
14.0,9.244674728057111,5.340249334404725
15,13.89,13.89
16.0,10.912619651639318,12.853934034070733
17,13.89,13.89
18.0,11.938782320679167,13.003277168188202
19.0,13.332509051996094,15.270366039259667
20.0,12.93935691196817,14.034491494663534
21.0,11.883081756357454,12.718322567978882
22.0,12.621832136541354,13.846413421462547
23.0,13.09047417850954,14.349297553487292
24.0,13.942065465524228,15.186903189479835
25.0,11.363740746616944,12.479047479617707
