interval,instspeed,avgspeed
0.0,13.069747569007228,15.315279636302153
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.961041437231012,15.244350426990177
6.0,13.89,13.89
7.0,12.353835206972583,14.398840350310609
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.2905131759841,13.49702768141603
12.0,11.14054269060358,12.637237036322206
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.636474716613446,17.04110862926188
