interval,instspeed,avgspeed
0.0,13.277158547827272,13.89
1.0,12.97743774082844,7.0314585109756695
2.0,10.511964273236211,9.880459542263946
3.0,12.444106808243069,11.361140174479479
4.0,13.547120692885358,11.71816190644085
5.0,13.89,13.89
6.0,11.98714482161639,10.807853552376448
7.0,14.046952539347462,11.650963782172644
8.0,12.75127545815247,8.653409950948344
9.0,11.88824169258988,10.251796282616127
10.0,12.119364281165089,3.248312749100265
11.0,11.201783485435948,11.064752806256122
12.0,13.89,13.89
13.0,12.71240310082543,6.921319242350366
14.0,13.89,13.89
15.0,14.602886679558058,11.910852693417098
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.56826576224838,10.020737499485021
19.0,10.542302889453785,10.174584126166609
20.0,12.900959248598818,5.364338998547555
21.0,11.926314732051885,6.961034630733525
22.0,13.056439580125993,11.754948597410023
23.0,13.89,13.89
24.0,13.39522232173834,11.717593972975903
