interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.668354996362506,6.507988372885083
2.0,11.703015913953836,11.519360968391704
3.0,11.93730645772061,8.452498673398658
4.0,12.149706025320082,8.613079671066544
5.0,12.834506475851745,11.31331041295151
6.0,12.041928500923765,7.184971015263877
7.0,13.242434566873175,12.696852199622358
8,13.89,13.89
9.0,12.16257494217463,2.8854749054679205
10.0,12.695590695173173,7.2893150800442505
11.0,14.201068880209512,14.659190125507951
12.0,12.969805398298613,6.486481289369776
13.0,12.940885711511001,9.506868071586341
14.0,11.56222630227164,11.705592881396115
15.0,12.597285993102592,11.521059390288746
16.0,12.174201184268945,5.480564498303278
17.0,14.01823889606084,14.56679438186173
18.0,11.669765712189422,10.932937930064915
19.0,12.316175166953716,8.501264742431681
20,13.89,13.89
21.0,12.722227659357351,11.35583695480811
22.0,11.940440676642126,11.294599003659435
23.0,12.790232167575454,12.307093532936443
24.0,13.84798240252184,13.210308674842306
