interval,instspeed,avgspeed
0.0,9.676974466823726,10.060369831873139
1.0,13.89,13.89
2.0,12.532324313815929,12.150518161077805
3.0,12.31527966970052,12.819909525301638
4.0,13.89,13.89
5.0,12.174349516144568,12.135374764400945
6.0,12.180855689144408,12.091460000536095
7.0,13.89,13.89
8.0,13.192221574627146,13.312797993960904
9.0,11.584069312781518,11.708431162980732
10.0,11.303156147897424,11.862292984672965
11.0,13.89,13.89
12.0,14.219584526704296,13.599145135310991
13.0,13.623093633638518,13.554918779594935
14.0,13.89,13.89
15.0,12.301900904524308,12.762283797382276
16.0,12.222047229160054,12.36062698747813
17.0,13.607321310443403,13.067972359629398
18.0,13.162614129859334,12.041039058123369
19.0,13.89,13.89
20.0,11.855542920323666,12.110887629846125
21.0,13.89,13.89
22.0,13.861713706254497,13.305859865386319
23.0,14.119805594983418,13.76031780060771
24.0,12.985334988816009,12.508450379893874
