interval,instspeed,avgspeed
0.0,14.054668074552916,13.70414751950711
1.0,12.390926746029256,8.430252513525062
2.0,13.416728659204793,7.611439064426246
3.0,12.443172184394385,10.211973471061045
4.0,13.318705893254103,11.76846112348573
5.0,12.21842496110187,4.199451678862195
6.0,12.832064893723553,12.167183919188616
7.0,11.641639678378425,11.188034535446786
8.0,11.730441523702948,8.54893169997035
9.0,12.397362849629053,8.533030916901348
10.0,12.978940549161056,12.526214545052145
11.0,11.990168605178646,10.75505952222388
12.0,13.89,13.89
13.0,13.25735069878728,10.877779177022184
14.0,10.442163177586908,10.687055799161026
15.0,12.831545299431525,9.381585115070266
16.0,12.093069384432756,11.72308057367784
17.0,12.528375420373358,10.0873480330369
18.0,11.64719019169448,6.7656277674378895
19.0,12.553114458755196,12.012892794745113
20.0,11.333045738982761,11.147977122378492
21.0,13.81991051400398,13.691213291904843
22.0,11.865937193141736,7.906438429801384
23.0,14.971729538684857,12.984535217503588
24.0,12.996204667747884,12.587972525870212
