interval,instspeed,avgspeed
0.0,12.276806921965276,11.739851083713315
1.0,11.707493094973737,8.69381802427178
2.0,13.89,13.89
3.0,13.086058553551164,6.394426653912951
4.0,13.438984082080422,10.122398197721244
5.0,12.622785055121243,7.348041856645749
6.0,13.460773493684044,12.474885923717823
7.0,12.118388221402885,11.398654704912268
8.0,14.019824936515676,4.55787457159127
9.0,15.156509679013928,13.243756977884653
10.0,13.538966566346195,9.172048556184144
11.0,10.701106660896723,8.692902861407372
12.0,11.742559475344025,5.911490982254183
13.0,12.5334660127585,10.206120155057537
14.0,10.530434629271127,6.52246478773758
15.0,11.762466066646894,9.182428125875385
16.0,13.716325379079152,11.396960134460766
17.0,13.89,13.89
18.0,12.595491753650258,11.110845006562297
19.0,11.03773640300663,11.166214347206221
20.0,13.14117916622638,7.310719177674746
21.0,12.68463497456947,13.544723051137947
22.0,12.64024750848459,8.499823913281757
23.0,12.23670488116677,8.257648726050201
24.0,13.74234410490418,13.661007218823396
