interval,instspeed,avgspeed
0.0,14.830836263908749,15.079316362643121
1.0,12.87318272617302,7.970931337798818
2.0,11.391648620749574,10.471790672654938
3.0,10.86010713892966,10.15782811042377
4.0,12.1752077618064,11.221388857765803
5.0,12.35705458035849,12.480580230561369
6.0,12.159431455619568,10.18773003178475
7.0,13.508629894480057,9.244651212260038
8.0,11.745558442040423,12.071058508322931
9.0,12.61582454818348,12.1924011644973
10.0,9.824326954739448,5.756406380850215
11.0,11.799202422884177,10.861063085623922
12.0,12.543907861188755,9.349034189400129
13.0,11.86857137657445,10.41045274139643
14.0,12.822771273214718,13.15193661398282
15.0,12.719366588095097,7.793119931118777
16.0,13.023549720154588,10.496581413596246
17.0,13.151137027780312,12.99823211290358
18.0,11.92284671133873,11.507499175795806
19.0,11.862678953865634,10.043898778893084
20.0,11.850623671328831,12.802223412621345
21.0,10.43185408582119,9.010477325870742
22.0,11.90917881226707,11.825324673608911
23.0,11.857847360742541,10.774828639875107
24.0,12.071537715997767,8.372991004451544
