interval,instspeed,avgspeed
0.0,10.404703470866334,11.092899188872396
1.0,13.013895434875906,12.686260671403666
2.0,10.365077505792437,10.981492250884994
3.0,13.89,13.89
4.0,12.582310294757093,9.19928985889289
5.0,12.125537891586724,12.304236167939802
6.0,11.95540517121264,12.134335381731992
7.0,13.814739535740248,11.979970612421814
8.0,13.577507172428994,11.14467981364733
9.0,13.89,13.89
10.0,11.670929754232883,10.10175699000416
11.0,12.743949335868413,12.47697381459561
12.0,10.743161839321935,10.698196588333447
13.0,13.905740416247014,12.626050070071122
14.0,12.343744630805814,11.722616488480107
15.0,12.584531480753137,12.068632139814333
16.0,12.101302813281897,10.226166074611285
17.0,13.067452282095118,10.541360513351368
18.0,12.939573671825395,11.073698505529492
19.0,12.190429431164528,9.405122322261306
20.0,13.89,13.89
21.0,11.11376643885226,10.644373736705203
22.0,13.89,13.89
23.0,12.188411364815098,11.989795823312456
24.0,12.25552062976634,8.402495062238383
