interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.977246038000587,11.10524352169247
2.0,11.571750755060323,10.902772712193524
3.0,11.722476091507914,10.825524922060554
4.0,13.856453972270474,9.510367573434587
5.0,11.892730899872758,10.841451209691211
6.0,12.998303386190436,11.619458451436703
7.0,13.629163323510658,11.766800889598644
8,13.89,13.89
9.0,13.865384395626249,11.930165553537538
10,13.89,13.89
11.0,12.453033767762388,11.297623156661906
12.0,13.412165248185923,10.88097564495613
13,13.89,13.89
14.0,11.576722485712528,2.50227851087944
15.0,12.47736680947207,10.38597130397433
16,13.89,13.89
17,13.89,13.89
18.0,12.605690146216538,11.045043846801214
19.0,14.292293242209045,11.51566475897587
20.0,10.823799236971698,2.4466735834059463
21,13.89,13.89
22.0,12.188746384534051,6.457752587707901
23.0,14.249961466321915,11.409081722057245
