interval,instspeed,avgspeed
0.0,14.709426502523012,15.031853649654856
1.0,12.212753006196579,12.321896316364482
2.0,12.728858452507453,13.721397759558183
3.0,12.82177259991635,13.19928892794591
4.0,13.89,13.89
5.0,12.552225881991854,13.391048851885435
6.0,12.786399218065679,13.262364591443895
7.0,12.912619587948027,13.601595059829927
8.0,12.894254595512544,13.38588924146652
9.0,15.648035622108452,15.613100847951197
10.0,13.89,13.89
11.0,13.15554283492058,13.673155287485926
12.0,12.142945226327466,12.38971755781764
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.117557310712698,11.773172592984197
16.0,14.69973991665578,15.320198744470533
17.0,13.89,13.89
18.0,12.31323426361838,12.522122824300673
19.0,13.592650312023334,13.849794369677692
20.0,14.307681275773607,14.741605327225464
21.0,9.714014163002131,9.809754690079437
22.0,14.42555809549205,13.89
23.0,13.384417158653209,13.526834016911131
