interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.504573244999412,13.256206682352772
3,13.89,13.89
4.0,11.679372577420002,12.356471095989212
5,13.89,13.89
6.0,12.955838326660976,13.89
7.0,11.948057942626711,13.04724144320108
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.67778066983044,12.799074300438477
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.238480720353168,13.514066425735606
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.487552592775122,13.305334401491843
20,13.89,13.89
21.0,10.748930638041582,11.195283413663741
22.0,11.012164315339673,11.428310551247854
23,13.89,13.89
24.0,13.332984221817163,13.89
