interval,instspeed,avgspeed
0.0,12.810491948017248,11.547532238956517
1.0,12.98592429628631,12.36990255188543
2.0,11.983829936145996,6.950478042321206
3.0,12.74916771634119,9.364825596849462
4.0,13.160399391097588,7.783042113989826
5.0,11.973526497857504,5.166509818880766
6.0,11.517514373784344,6.292330690342882
7.0,12.72848624881895,8.762857134165333
8.0,12.640577322229,7.215126956676597
9.0,13.412383299858645,7.634853457356833
10.0,12.629479540481327,10.138323393768335
11.0,12.595686109991716,11.655452637561421
12.0,12.122511263884427,8.838484474755084
13.0,12.087102357488002,9.447294842318751
14.0,11.846166826692558,10.967247914773182
15.0,12.338295832931927,7.660673443384497
16.0,12.594491265178211,10.332619948452376
17.0,12.84108087345661,12.131308373412535
18.0,11.6919142781704,7.7203196846674835
19.0,12.551029653603976,6.771077583514938
20.0,13.63518322347877,8.363848340819482
21.0,13.61318093199621,9.867935825848946
22.0,14.14151000330678,12.19647876166625
23.0,13.55661484942996,8.286869581050373
24.0,15.080387633368948,4.784262847821619
