interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.667076735945017,9.536086893291737
3,13.89,13.89
4.0,12.964780881614326,11.46309781658381
5.0,11.589680784861605,11.286763315913348
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.424052833139083,11.045702752586168
11.0,10.976287427870377,10.560751904207766
12.0,12.642130455638537,10.544793780063362
13.0,12.105656241113442,11.165424127656093
14.0,12.020074736974202,11.01085178937495
15,13.89,13.89
16.0,13.677241057030342,11.883013450685414
17,13.89,13.89
18,13.89,13.89
19.0,13.46650189807212,11.909591632806062
20.0,12.84925595924687,11.410795095872524
21.0,11.515084750143572,10.608947468112843
22,13.89,13.89
23.0,12.24369982999982,11.501047999708023
24.0,12.76882608440857,11.97783958713797
