interval,instspeed,avgspeed
0.0,12.552191767229353,12.89944820557114
1.0,12.45265667848908,13.121265269610609
2.0,13.89,13.89
3.0,11.585598518289862,11.899640947462458
4.0,12.465757589307572,12.594532662451734
5.0,13.016608829312272,13.068030252038893
6.0,11.76498956104388,12.344848167617949
7.0,10.99892813315631,11.39052194931373
8.0,11.262322562939467,11.610667992023457
9.0,13.89,13.89
10.0,13.24528418403318,13.547310248306381
11.0,12.256005251342572,12.471685021708154
12.0,12.499225011593598,12.430988044312482
13.0,13.095119336438463,13.727465908687593
14.0,11.124853841193836,12.04685023326144
15.0,10.98271482632445,11.676964222314234
16.0,13.89,13.89
17.0,11.346068750641695,11.521837621592947
18.0,12.40141180618503,13.077189192314536
19.0,11.444728259977847,11.98291259637514
20.0,11.99846917030674,12.34408273832874
21.0,11.349458951436851,11.867540195420466
22.0,12.559186110497286,12.473514159364077
23.0,13.135477311013807,12.503406772783485
24.0,11.172630375975377,11.513281583230686
