interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.195633513518736,11.680545864870009
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,15.868583531652344,13.64563979376192
7.0,13.482034266452189,10.414455608960546
8.0,15.2370608823304,12.607497741598952
9,13.89,13.89
10.0,13.771119420059422,4.690732571834306
11.0,12.768886562094238,12.79673742507413
12,13.89,13.89
13,13.89,13.89
14.0,13.866128558623323,12.100328326700627
15.0,12.917510580664128,12.667044773281644
16.0,11.71288726330518,12.667736667653235
17,13.89,13.89
18.0,12.001888172033183,13.89
19,13.89,3.6426337833741678
20.0,13.474083577776277,5.291117662333815
21,13.89,13.89
22.0,13.972518276780663,12.809334413343029
23.0,12.494282712159974,11.078620355589027
