interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.99105727806961,12.767145161393644
2.0,12.403245577619401,12.839272544199135
3.0,11.603652416305724,12.123213889634771
4.0,13.333578791465568,14.032758745779963
5.0,13.773867267852555,14.32071753321306
6.0,11.736252118466878,11.993691952701518
7.0,13.215907888178016,13.1350113847514
8.0,10.148415723497012,10.928137391842196
9.0,13.054661813774675,13.84890550573497
10,13.89,13.89
11.0,11.91988460827837,12.163300512882266
12.0,13.241380992717712,14.067252306722352
13.0,12.54132341112269,12.969645796104192
14.0,14.227593555629849,14.88490295500176
15.0,11.528194897298937,11.483849875755899
16.0,12.368123841227296,12.753118092026886
17.0,12.452220220545934,12.779494383044117
18.0,11.380256072567004,11.644818314756744
19.0,12.890160857561336,13.446073022991646
20.0,10.79183555158038,11.508047245194465
21.0,14.57587734413866,15.285954153311524
22.0,11.098223719986397,11.900276909390882
23.0,14.027906949549504,14.092239660981855
24.0,11.90556192765675,12.55659134917993
