interval,instspeed,avgspeed
0.0,13.119969353880908,13.413378703851432
1.0,13.89,13.89
2.0,12.528070972745804,12.51483452258865
3.0,10.983756269408591,11.206707461859688
4.0,11.499761639880434,11.156419468352818
5.0,12.481562420189103,9.13550732424401
6.0,13.89,13.89
7.0,10.984007289439196,11.461876237803024
8.0,13.053021674952976,13.34378384859848
9.0,13.89,13.89
10.0,12.535347526114837,12.47877989716956
11.0,13.89,13.89
12.0,10.762064938393145,11.201259694592558
13.0,12.849402954842603,12.729394187289078
14.0,13.89,3.382331549397023
15.0,13.826746014693432,13.65890156107114
16.0,13.816160252218049,10.96691669663282
17.0,13.568761631564495,12.692161660192903
18.0,12.059990235295963,10.029476144116513
19.0,9.720837723735157,10.58896315192886
20.0,12.562313159823495,9.456382597436459
21.0,12.219339084318015,11.974887250137181
22.0,12.440443983125753,12.420495247943377
23.0,13.698408788095444,12.56403695115363
