interval,instspeed,avgspeed
0.0,12.850290123940283,13.252288605457423
1.0,11.863648829604758,10.923237535592651
2.0,13.89,13.89
3.0,11.477838095701383,12.807591283769572
4.0,9.789307379367292,10.763632790427092
5.0,11.991066306063987,13.029457753444357
6.0,13.89,13.89
7.0,12.600181536586158,13.824215182829988
8.0,9.067783021832623,8.867064696222963
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.862730619577393,12.753410142590619
12.0,12.82181720269968,11.773915308566853
13.0,11.445846965256852,11.782587190715002
14.0,13.89,13.89
15.0,12.40794288530577,11.71399668554458
16.0,13.121283747595362,13.263624350814467
17.0,12.896336423069574,12.537556709813188
18.0,11.257023219226918,12.346551137824832
19.0,12.912664042523025,10.31595524502209
20.0,12.940462592479005,10.37711206351388
21.0,13.89,13.89
22.0,11.879623845924101,12.46294614163503
23.0,14.23929482867295,15.658325216645363
