interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.464557468326388,11.076005904765994
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.258640800918185,11.330308525847501
8.0,13.524656303380912,6.838526511886355
9.0,11.450615199534894,9.551840291627546
10.0,11.268671772580433,10.0839605488193
11,13.89,13.89
12.0,11.82818330874871,9.790239211388661
13,13.89,13.89
14.0,13.313590445153544,7.5738230945596605
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.13718791811958,7.893672655545262
19.0,12.578196843513734,11.015570395298525
20,13.89,13.89
21.0,12.040044579857833,10.688345885548657
22,13.89,13.89
23.0,11.618284076490337,10.49288739343386
