interval,instspeed,avgspeed
0.0,12.524261053753571,13.13787512212287
1.0,12.70136319541447,10.292923569392544
2.0,11.79284900995362,3.0575318625191716
3.0,12.337616050968272,5.216447792764624
4.0,12.095145758764072,3.5080654065940187
5.0,13.89,13.89
6.0,11.80798199388331,1.352734614759794
7.0,8.012325721371148,0.9753412399998903
8.0,12.189178991435202,3.5953722178958447
9.0,12.459845263568953,6.423219634917625
10.0,10.932890953784351,9.492796071687541
11.0,12.429211773966683,4.513111477063226
12.0,12.077678971839372,10.904521092125982
13.0,12.836405454771176,8.038869052568444
14.0,12.597246539737675,9.094854499180345
15.0,11.10633863689279,3.741454828492635
16.0,12.13577927355748,3.4103932466964877
17.0,7.590318951316618,0.9501459874801093
18.0,13.89,0.582954159665259
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.700435118572896,0.43751140182619325
22.0,10.329867495312088,1.084097745967135
23.0,11.981970809425455,7.744132690623965
24.0,11.806856149472862,7.036000515320947
25.0,13.362700721513365,3.5204136085996236
