interval,instspeed,avgspeed
0.0,12.186994046771217,9.246152469656174
1.0,12.87001403463291,4.879273440045163
2.0,11.216909925639518,6.343221642745482
3.0,13.125698352304369,8.99029353522234
4.0,13.833955851058615,6.699983854436571
5.0,13.89,13.89
6.0,12.305654201711096,7.777586170826879
7.0,12.126557365484949,11.729952658764427
8.0,10.586353976326512,10.228863690645941
9.0,11.41180981741692,10.58342731256909
10.0,12.40991749729208,9.375163409322665
11.0,13.283330210353382,10.860073227175372
12.0,11.764131426652037,11.209857610488397
13.0,12.615862870871332,9.1338197334888
14.0,13.7166210543591,12.261410014581628
15.0,11.327838240935439,8.910699944847611
16.0,11.659215899544648,11.5302115398317
17.0,13.972211455343505,12.42599961322879
18.0,12.954501365023699,9.391348714349855
19.0,13.867487935660836,7.815722541827809
20.0,13.89,13.89
21.0,12.77803338413887,9.691417224567074
22.0,12.067666163193739,9.726006462291364
23.0,11.79273997545048,9.38036906394899
