interval,instspeed,avgspeed
0.0,9.477036977945973,11.542587082078168
1.0,10.497235169169171,12.437015710759304
2.0,11.139349035214689,13.949803443501764
3.0,12.265951807938917,15.583142816235869
4.0,11.009721697599915,13.755395066210964
5.0,10.261964214417421,12.572744598508553
6.0,9.628083155625825,9.964324788556361
7.0,10.985688307192314,12.523019470352537
8.0,8.668864871458402,10.232078056474021
9.0,9.59991820457821,11.528211979533438
10.0,11.792962843254957,14.782591155661242
11.0,8.77215581462527,9.700539767427028
12.0,10.800515379521592,13.76552494571478
13.0,9.757803915266893,12.161803496510986
14.0,9.431806793910686,11.452173446000314
15.0,10.906168042886327,13.635799784766117
16.0,10.676874150816158,13.224969454640176
17.0,9.666226290892059,12.10834369651809
18.0,10.15262236081352,12.66561775388675
19.0,9.403848474279549,11.035392025631385
20.0,9.540558170031721,11.703380442273817
21.0,11.101764638226726,13.084391795415598
22.0,9.974853719477846,12.33706392406258
23.0,11.529731246865154,14.55794807576301
24.0,11.386319111290641,14.657565522931062
