interval,instspeed,avgspeed
0.0,10.461394111005744,11.52802875801416
1.0,12.731540241663012,13.322037327333414
2.0,13.962662913931783,13.330355742189584
3.0,12.818277236820961,12.847055611079377
4.0,13.719511274739023,13.515744630830568
5.0,12.5721195435104,12.64192395526626
6.0,13.22162903164656,13.093101820810801
7.0,11.750053131055125,12.712346228208968
8.0,12.353963794436423,12.656844775582194
9.0,13.301867594910817,13.749454694720047
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.88141421368832,11.825232718469609
13.0,11.84677937427422,12.175275381790392
14.0,11.273810424936858,12.21906902100504
15.0,13.312443448919753,13.582955113667849
16.0,11.996690020043086,12.66396912357233
17.0,12.128115980787369,12.900112928010753
18.0,11.617842020206481,12.412250635895255
19.0,12.202925476970812,12.958441453774677
20.0,12.964807306295231,13.121518635277512
21.0,11.893474447701282,12.440534531471362
22.0,12.01250665508124,12.371160914940512
23.0,10.40511583825891,11.377896183197851
