interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.04013548078722,12.06629570337226
2,13.89,13.89
3.0,10.763215486153896,11.11303945823419
4.0,11.526706706702111,11.862734951983565
5.0,12.529226075777274,12.3150845635319
6.0,12.171343305675373,12.370888183103293
7.0,12.505306640579606,12.996033238247401
8.0,14.50523641270596,13.833009536943663
9.0,13.16613647079966,7.809388716306448
10.0,11.268537111046678,11.964930260446048
11.0,14.626461217716408,14.63928963106196
12.0,10.116107685191755,10.889519363873887
13.0,11.951614182405159,12.546726489711963
14.0,14.619760092163991,14.093242586748806
15.0,11.957461018081835,12.346933231404984
16.0,13.524632862521225,13.319007493913434
17.0,12.93312140942223,13.097560013382733
18.0,12.779507667387094,13.451113324456166
19.0,13.3136898678559,13.510185694457977
20.0,12.816763049281414,12.661614648498833
21.0,13.875335483124013,13.79783403709064
22.0,12.91759558766515,12.892733200592554
23.0,10.93973435257002,11.063372529776611
24.0,13.241769043518293,13.580589357836113
25.0,10.785890464975846,11.025686625742141
