interval,instspeed,avgspeed
0.0,11.828430653612301,8.368248709712118
1.0,11.455842407740853,8.971212095497485
2.0,11.02883446800899,10.04182795619364
3.0,12.2861540951064,11.152500403062142
4.0,12.140740266131905,7.584910352117875
5.0,13.89,13.89
6.0,13.554570073917127,11.49821986189346
7.0,10.885277445421835,11.220166351363256
8.0,15.032746996789628,6.451005501984091
9.0,12.061843268277345,10.372825308380628
10.0,13.89,13.89
11.0,13.569530499512515,13.522547725564474
12.0,12.772691399397486,9.615560342463153
13.0,12.01383856321845,12.370499665243923
14.0,14.689348023232029,11.349586288950661
15.0,12.026967394154306,9.257058207215342
16.0,13.345510482102405,12.27718018981525
17.0,13.500617069402232,12.88455129083706
18.0,11.190239453155025,11.370946105243046
19.0,12.430660048200473,11.643884269897246
20.0,13.046789580593263,9.33546111490561
21.0,13.89,13.89
22.0,12.582094327730047,10.881301277991922
23.0,11.728757927614092,8.839961549464109
