interval,instspeed,avgspeed
0.0,12.997448288479656,10.978724424707849
1.0,13.048951529430498,9.40981097547371
2.0,12.673162329294458,10.113243796844397
3.0,11.856257107644511,11.01919173546787
4.0,13.043996871623355,11.57539458973308
5.0,12.537754376243546,10.64604015054479
6.0,12.95965134477979,12.548270602755634
7.0,14.539434493136758,11.768598042548351
8.0,11.88978984717793,11.229894516446345
9.0,12.39348072305212,10.978519981779698
10.0,13.349861712155596,11.59203989007906
11.0,13.6754610710194,12.790348744943781
12.0,12.892144037602588,8.492734834343336
13.0,12.412512845511415,11.642389761778889
14.0,12.247942143649118,8.821496130635266
15.0,12.59440215696368,11.4447089001291
16.0,13.049266709238731,11.950399297026792
17.0,12.966653155690732,11.777033285950811
18.0,10.925366836913286,10.070517951963456
19.0,12.814974375018314,10.037407161433157
20.0,13.89,13.89
21.0,12.370416313149594,10.49510049461648
22.0,11.620532701268813,10.201945363350891
23.0,12.333490322061863,8.539068246033288
