interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.756075254468394,15.919690529761127
2,13.89,13.89
3,13.89,13.89
4.0,10.92581289534181,13.738622703122738
5.0,5.660053924473245,11.522122586524457
6.0,11.389523486418268,14.072035315535558
7.0,11.263181941249604,13.711069438479619
8.0,12.688130574318404,15.856257680290181
9.0,10.55221973405294,12.09989307642165
10.0,11.90286396319394,13.878865490987229
11.0,11.706216251017748,13.352442219559894
12.0,12.124641720390455,14.519964640176994
13.0,11.763876759601173,13.684367160177242
14,13.89,13.89
15.0,11.761055482009303,14.59504215046699
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.003845246582616,14.686073828979135
20.0,12.797808952511733,14.95731023007486
21,13.89,13.89
22.0,11.79023194396111,13.593057028453652
23.0,11.99925308747272,13.795212003482087
24.0,11.353882231957016,13.405039991708119
25.0,12.31521955896224,14.365751052775197
