interval,instspeed,avgspeed
0.0,12.065762519347917,10.170664101789614
1.0,14.634946843127898,7.533678588352277
2.0,11.918471037267176,10.339072929719219
3.0,11.531054915193346,5.816645824367016
4.0,12.045265039810925,4.516990091709241
5.0,13.792773265277443,11.120771015840722
6.0,12.063691905845927,6.518413829976566
7.0,11.701173691687208,9.365175102361434
8.0,13.103370482209082,11.558277791130322
9.0,14.668162096898262,13.431400289352736
10.0,13.511233647168346,7.7023798260427165
11.0,10.804650805882702,8.380683181136538
12.0,11.62232652156173,11.008341516430441
13.0,12.736839222866545,10.587995171120266
14.0,11.698717910324664,6.986989246373195
15.0,12.1870015320444,6.603521572064063
16.0,12.594451539249565,9.447488534514296
17.0,11.668523707796627,7.42480806530688
18.0,11.820537879787324,8.273966290022566
19.0,12.17924391844466,8.944676041383019
20.0,12.211511161540983,12.527932611737949
21.0,13.89,13.89
22.0,10.95047610304268,5.1696024837255585
23.0,13.89,11.034753705409857
24.0,10.522800225669917,5.941227457790087
