interval,instspeed,avgspeed
0.0,13.193685734935437,14.281712935409388
1.0,12.457971828556214,13.503670959937704
2.0,11.377176721899529,11.773540486702764
3.0,12.581214556633947,13.097413045064457
4.0,12.362352005626002,13.904693485585506
5.0,12.84613967446417,13.880725373241622
6.0,11.617925658910464,12.453622370602476
7.0,12.349996595486193,13.65606023164267
8.0,12.007061331002697,13.142559477354618
9.0,11.15759961608946,12.24455260444017
10.0,13.479850181826896,14.189849579053739
11.0,12.182905596170595,13.5341615270005
12.0,10.822733076559135,11.995826933215966
13.0,11.572956126574168,12.905419875633976
14.0,12.908292452887967,14.15847903829225
15.0,12.533802047414278,13.830539824735926
16.0,10.488642506971535,11.675678625261902
17.0,12.46790066645247,12.985834354739003
18.0,11.129498523858983,12.07097826203575
19.0,11.930765712136548,13.402582145590076
20.0,11.729523113838383,9.843631972767549
21.0,12.80738065001182,14.370480031524039
22.0,12.755787052663665,13.913028543580152
23.0,11.754344562165254,13.083793146622904
24.0,13.414903868599389,14.868259834087745
