interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.625940689414598,12.178749163740475
2,13.89,13.89
3.0,14.362033716929032,13.811184060290211
4.0,10.604636616601233,7.855814197395519
5.0,12.098973924863204,11.466361392170406
6.0,12.414065900050604,11.45724248246579
7,13.89,13.89
8.0,12.855187964033126,12.72307530389074
9.0,13.208979866374532,13.263152910973979
10.0,12.517701044957521,12.21477493186329
11.0,12.799956395924266,12.097461244687473
12.0,12.174228044059046,11.105486693101508
13.0,14.100905617768964,13.724475781106412
14.0,13.738712383915509,13.89
15.0,13.416320973746187,13.177798147355618
16.0,12.665577027352516,12.325399411255633
17.0,13.676324756962687,13.338860265401674
18.0,12.711618839691466,12.096589252641909
19.0,12.391479448591625,13.067870528908866
20,13.89,13.89
21.0,11.51428400899874,11.864804418558652
22.0,11.370449542097465,11.040971110088725
23.0,15.445346290171823,14.108097631609807
24.0,13.198198997436176,10.184351663639308
