interval,instspeed,avgspeed
0.0,11.355632363790118,10.764766342139897
1.0,11.509364951955837,5.435897354232206
2.0,11.606963503673123,11.548351634905952
3.0,13.89,13.89
4.0,10.95822816710601,10.323829836028208
5.0,13.89,13.89
6.0,14.022720677056274,12.649048490101515
7.0,10.64531703534776,8.623548248489085
8.0,13.89,13.89
9.0,12.439969006889443,2.9161040579211064
10.0,11.872373640201053,8.70543549815061
11.0,13.89,13.89
12.0,12.881454044567226,11.701735191929574
13.0,11.277027533906942,11.097976888132841
14.0,12.114040196415601,11.407517603680496
15.0,12.544122807904412,11.301490827110916
16.0,13.89,13.89
17.0,13.638362311417092,3.557541744734669
18.0,13.102388720067268,9.008041755457187
19.0,12.856475018147842,12.371489341882015
20.0,9.563631785495518,2.8194198166092335
21.0,13.085789016489118,11.741650485267318
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.733156830623948,8.255747612903647
