interval,instspeed,avgspeed
0.0,12.240844141957968,11.44519242375621
1.0,11.801898350378387,8.736027510447704
2.0,11.808394001640673,8.40939353711381
3.0,11.723060914067815,6.146312407312508
4.0,11.041160298675386,5.598657512235891
5.0,13.480217236244508,6.507106070325157
6.0,11.126349371900218,6.932376886290562
7.0,12.612386876915956,3.28039017555879
8.0,11.877352078604824,6.3454372451914525
9.0,13.297381161480011,6.299922599897933
10.0,12.293758850958943,7.058803014830096
11.0,10.516262258016068,9.452731062453196
12.0,11.875203104452796,7.777608375642826
13.0,11.482747739453055,3.7041526825045543
14.0,11.970543591022734,8.54967137332187
15.0,12.78851176813106,8.795553443482975
16.0,11.711081614445911,8.079059697146564
17.0,12.432187536798297,8.561188136096725
18.0,11.171965920018788,9.358304505641662
19.0,12.296328431462541,7.055889633696938
20.0,11.898707213601703,7.625873621813126
21.0,12.969850277053297,6.918896705952846
22.0,11.987042882893583,10.301103091320947
23.0,12.26331608889986,7.753363529658692
24.0,11.779510055075338,7.259604105611371
