interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.490997197316368,11.9807004282905
2.0,11.1725386314549,10.31170106419291
3.0,11.989226460379433,11.004847041911237
4.0,12.869913005452624,11.385484514088377
5.0,12.507934714624552,13.89
6.0,12.970686183587036,11.584926819498358
7.0,12.212849537535995,11.423119875160062
8.0,11.860489043349082,10.981233640553521
9.0,11.381977876031522,8.563262653132726
10.0,12.222802548765264,10.605634461705554
11.0,13.65247988282587,12.82098067244708
12.0,11.725685240719335,11.312664279843
13.0,11.453361961050886,11.216786295074339
14.0,11.898289480165493,10.756493707121924
15.0,13.404281175880339,12.299529584905281
16.0,11.993094432238191,11.001743271993643
17.0,13.371365629480618,12.384350888906123
18.0,11.897943925838252,11.114184077526248
19.0,13.294753545749273,11.61483899014591
20.0,12.14185414451814,11.1480227371422
21.0,13.248656906740791,12.152811056544317
22.0,12.787123940380019,11.623397486218453
23.0,11.204062878817163,10.63951903616376
24.0,13.272155133195865,13.89
