interval,instspeed,avgspeed
0.0,13.065422049162962,11.631049144920716
1.0,11.734731726109759,9.790230728061799
2.0,13.45552282772395,8.08510164091205
3.0,13.505649217389353,11.211002724845894
4.0,12.385487770593002,10.437086258259383
5.0,13.16975877300543,12.213914197201895
6.0,13.412695802721153,8.115211517182429
7.0,12.464922567770337,11.526827920328204
8.0,12.932029732841166,7.596205731163341
9.0,11.480517073250041,8.044538211828419
10.0,12.48121555598882,9.517510052152005
11.0,12.606241600546461,9.108119253359662
12.0,12.65985562534526,10.682522422944011
13.0,13.634194311114717,10.825624000177116
14.0,11.64740470888976,10.112697215128755
15.0,12.565729559243987,7.654696767454523
16.0,11.877671069310235,7.852131310366065
17.0,13.975661916004457,10.690928865122077
18.0,13.982105131711087,9.87723281621893
19.0,12.394631714804307,6.542847397859012
20.0,12.459612614805144,12.058353408324606
21.0,12.438783628954392,7.9376316556650215
22.0,13.89,13.89
23.0,12.325724515251544,7.875109951919575
