interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.899791776272005,11.57488854771563
2.0,12.694227189421223,12.404267414300431
3.0,12.53021014151841,11.580501064747137
4.0,12.893277819949986,13.071134773485563
5.0,12.262671834521306,11.778434505009148
6.0,12.865798360602398,11.912074419773225
7.0,10.222143092746009,9.900707152359923
8.0,12.1725947650715,11.85580122014909
9.0,11.21686134697487,9.34450576179395
10.0,13.999888737458823,12.914805671539906
11.0,12.002202757840717,9.51493949057596
12.0,12.97406255475741,11.988130399627192
13.0,12.741903310926459,12.366685228394243
14.0,15.306230320925687,11.71605755125502
15.0,12.952403446033596,13.241275038431443
16.0,13.570904425420066,13.385445489483082
17,13.89,13.89
18.0,13.545087586569432,10.6992946180149
19.0,12.338707407354194,12.27488633055333
20.0,12.542708532066378,9.72271976523963
21.0,13.857469760064026,8.835694009789737
22.0,12.359690245879325,12.40836553572651
23.0,12.233676706059669,12.077148533054983
