interval,instspeed,avgspeed
0.0,14.10628788860566,13.476413485285043
1.0,10.17642946907913,10.778656238208761
2.0,11.866861143314338,12.320414873372112
3.0,12.99516103953259,13.047064669021747
4.0,12.12391851360201,12.552065228661808
5.0,9.900378703640918,10.605340345921848
6.0,12.124170199734209,12.148234677821307
7.0,13.379664641611134,13.354596729468822
8.0,12.87628016444195,13.144671048996821
9.0,13.294969712873549,13.65398499623856
10.0,12.130776117817797,12.508255620728171
11.0,12.26266015966074,12.50641681760091
12.0,12.158590547622653,12.359817855615615
13.0,11.951826411756691,12.399725807736763
14.0,13.363039665880112,13.53927773635331
15.0,11.58730315166835,11.97894940431064
16.0,12.417990621592768,13.123009639542492
17.0,12.757243596136338,12.92709221865043
18.0,12.233736696861246,12.657024017549373
19.0,12.504351016353276,12.710395017818739
20.0,10.882147495935351,10.932841231128789
21.0,10.105832832546902,10.375226920157866
22.0,11.543746084388944,11.624436645668725
23.0,11.309177311995883,11.321161591428638
24.0,12.40197197960554,12.715004167566555
25.0,14.15156710476418,13.799563596661429
