interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,7.957657857232653,15.100494686925563
8.0,9.756792215534364,19.09733902396666
9,13.89,13.89
10.0,10.812654439699802,19.968105014165094
11,13.89,13.89
12,13.89,13.89
13.0,8.305685244218619,15.925548051827073
14.0,6.242308707577898,12.369719106153537
15,13.89,13.89
16.0,10.457359980081408,19.425513091917257
17,13.89,13.89
18.0,9.344491477146024,17.91748263414897
19,13.89,13.89
20.0,9.67949847813833,17.77984707562391
21.0,9.525931560887754,18.04087798261037
22.0,8.613754848979518,15.647022561997158
