interval,instspeed,avgspeed
0.0,11.727080343526406,15.755372980702482
1.0,12.979165090174828,17.772727304440547
2.0,13.89,13.89
3.0,12.106435637239926,16.44727458696991
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.246020390258295,19.086037664467565
7.0,12.36448723362751,16.70678817951394
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.805056044252026,15.805617128259398
11.0,13.89,13.89
12.0,16.4531211814932,20.835
13.0,14.030651693357102,18.877637572807917
14.0,9.744154590348007,13.20096414247644
15.0,13.89,13.89
16.0,13.741460019558913,18.641600118047002
17.0,11.969903050139507,16.028295543880084
18.0,12.040523271491375,16.410605727847713
19.0,13.89,13.89
20.0,14.998647827117685,20.195603882947967
21.0,9.284038298191025,12.599113700894337
22.0,9.274503711355692,11.77914908303777
23.0,13.89,13.89
24.0,13.490282554256014,17.84057980628527
