interval,instspeed,avgspeed
0.0,11.020101412493213,12.480591297758217
1.0,12.512104334448443,12.880705642344736
2.0,13.319346171580726,14.445164598501897
3.0,11.84866701061196,13.615121804491547
4.0,10.475637227182501,10.724006035010845
5.0,12.546383817321804,13.6427594515383
6.0,10.777338740575967,12.397764153551881
7.0,11.877655894255554,11.89936628061402
8.0,12.549189385828655,12.62780336101273
9.0,14.939519657448846,16.3071407373316
10.0,11.936359126448915,12.460143436785936
11.0,12.655857028935287,14.40131981323783
12.0,12.220228524188306,13.750621355142599
13.0,11.54452891518255,13.517961092333069
14.0,12.795703168310936,11.862262622883652
15.0,10.62324133607044,12.0530151145506
16.0,13.89,13.89
17.0,11.85578682518054,11.009862698689926
18.0,13.392997715619167,13.94207520278281
19.0,12.383297222451226,11.665160569473167
20.0,12.912337784600668,12.802351642054882
21.0,11.932206178996402,11.39403590576955
22.0,12.68159449251639,11.823136872744579
23.0,14.060818143683344,12.06147180600003
