interval,instspeed,avgspeed
0.0,10.986714219741769,10.989010904064388
1.0,12.774113772730015,12.75295257172594
2.0,12.398765429458422,12.035115643297269
3.0,11.802985679573636,10.776496728101328
4.0,11.749724057641902,9.210030518685933
5.0,12.298836718909657,11.181915076296704
6.0,12.309961275373615,12.245827056860291
7.0,13.89,13.89
8.0,12.785162003845764,12.370144219783304
9.0,13.9280740033318,13.338199434626132
10.0,12.638586163493922,10.690953609148869
11.0,10.299370490392961,12.762633059188225
12.0,11.71784820094498,9.812647693794123
13.0,12.134473762984662,11.001031380889229
14.0,12.734947273837957,12.408408754150624
15.0,12.197135329251871,11.739353962339182
16.0,13.89,13.89
17.0,14.722188341217024,13.323448604503511
18.0,12.451663745749945,12.23685121638629
19.0,11.736720219182757,8.957418102527404
20.0,12.679117404011887,12.561925687947292
21.0,13.89,13.89
22.0,11.91406788053568,12.053363152245401
23.0,11.974304181683825,9.046863123412498
24.0,12.617511871053559,10.312519930116311
