interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,9.595495474994484,11.364425293568408
5.0,11.271336565139046,12.131013752616846
6.0,10.412537176523957,11.682018310324892
7.0,9.160444268027497,11.132241095446908
8,13.89,13.89
9.0,10.91124273308856,12.3293803552072
10.0,10.394052547955717,11.426069118117729
11,13.89,13.89
12.0,9.724806771865596,11.912482989747836
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,8.748758190812508,10.828289424083678
