interval,instspeed,avgspeed
0.0,14.336428868809175,14.482062383767556
1.0,13.89,13.89
2.0,14.13907663017394,11.815584672127912
3.0,12.210536030989076,12.65458545860881
4.0,11.663326854280168,11.162221106937043
5.0,13.89,13.89
6.0,13.63146037359934,13.452053747918665
7.0,11.670143035221534,11.705781848692034
8.0,12.793456944238294,12.250100838272871
9.0,13.113913516529315,12.208061353194854
10.0,13.174524333104998,12.374228144891356
11.0,13.89,13.89
12.0,15.291739688324256,11.766220595154666
13.0,13.608743670504383,12.092490213382149
14.0,13.89,13.89
15.0,13.313062596735543,12.81542741348043
16.0,13.51810976597944,14.560443619549359
17.0,13.89,13.89
18.0,13.057072751681048,8.873902513202601
19.0,12.066817170411069,12.92431978938876
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.513825988005204,13.89
