interval,instspeed,avgspeed
0.0,13.772021389499308,13.778202463466274
1.0,11.967260902150628,12.82171036417947
2.0,12.141974772507808,12.337095533980884
3.0,11.807771392893502,12.51646145091317
4.0,13.00751390291342,13.626914929748901
5.0,11.988844477301296,12.215111229805903
6.0,12.134540433153825,12.924887913179584
7.0,13.826088931096578,14.004242079463054
8.0,11.42223549200255,11.747960128086316
9.0,11.673573002334317,12.063924863446534
10.0,12.45978827671664,12.85727755414721
11.0,9.819735663138369,11.37104828090695
12.0,13.89,13.89
13.0,11.59096796223375,12.388721758946247
14.0,13.68216660791361,13.954750851669859
15.0,13.89,13.89
16.0,12.14353298829869,12.542869114724567
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.827040379626403,13.121101804620634
20.0,11.259011364153778,11.969402616372765
21.0,13.224665008307225,12.909326182878747
22.0,11.75322125715394,12.094064094589783
23.0,12.361808166546998,13.133858268486232
24.0,11.740878818702868,12.235626316659049
