interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.543710504799915,11.504378575454538
2.0,13.192585584626828,11.991703177251914
3.0,11.612980826628412,11.983901567103144
4.0,12.459987000463299,12.406332571948663
5.0,12.543110319154126,12.634039304832655
6.0,13.344449054512728,13.641017127187219
7.0,13.47990684827237,11.978541401960936
8.0,9.551067789451988,10.421691283414237
9,13.89,13.89
10.0,12.18557884531431,10.040492913267215
11.0,12.709915688421349,11.652311676551129
12.0,13.213854997157558,12.523589776644377
13.0,11.771552595664243,11.832921633692974
14.0,13.55982539482114,12.431793509671266
15.0,11.435366268533212,10.803007341612027
16.0,11.172641532224112,11.3463506122691
17.0,11.602878646383605,12.371389719885467
18.0,13.062775640125826,10.620448221731877
19.0,13.011993041620348,13.2261126941737
20.0,12.910392993572799,13.184778279607858
21.0,13.214341201362231,12.261697812900593
22.0,13.265572637093666,11.046555520076032
23,13.89,13.89
24.0,12.318007973371776,11.314524856113716
