interval,instspeed,avgspeed
0.0,13.238832995160852,12.699424758611709
1.0,13.729767192859928,9.521173079556004
2.0,12.89790224854216,9.011578163818784
3.0,13.126323930316554,9.960908433868548
4.0,13.597511041530176,11.300618056612493
5.0,12.694172907093462,8.79783028419781
6.0,12.590077788130143,10.502646706120826
7.0,13.368940731718112,9.282158217976122
8.0,13.046179563753078,11.200905863679196
9.0,12.699802565298574,7.017483760372897
10.0,13.038684866347287,12.556946018233841
11.0,12.931213182859093,8.950684115568002
12.0,12.755764500834431,10.145662433209239
13.0,11.974094612322846,11.534027950972646
14.0,12.895020715169736,7.982661276868036
15.0,12.127948956877205,10.832444356047793
16.0,12.750488877745404,12.590049264287693
17.0,11.479600976409003,8.236685856544264
18.0,11.673270904459716,11.378866617070862
19.0,12.547878868536268,12.283168294109547
20.0,11.292356790123543,10.353497508468774
21.0,12.098829903097002,4.004327055993514
22.0,12.894418965737644,8.720240133871611
23.0,12.262491703175344,12.470212453124148
24.0,13.931374318098907,6.047206517789351
