interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.876337444389796,9.75756944001933
2.0,10.814184186596016,6.685313205481763
3.0,9.891617117537354,9.975987166188016
4.0,12.104773635243388,12.2590783176641
5.0,13.34701971516781,14.451270566915465
6,13.89,13.89
7.0,12.468984285792814,12.053701534509916
8.0,13.574740151152648,13.261950467010024
9.0,11.630527646580951,6.560131745594937
10.0,14.157421537045314,15.057277291723471
11.0,12.382475863506517,12.965070406958247
12.0,11.113990980553012,8.061597790119237
13.0,13.03157601889224,13.290959310474245
14.0,13.055759468539087,13.313265414644505
15.0,11.358680342190041,11.292528529284999
16.0,12.647141595238717,11.883664674938563
17.0,11.598193853030196,12.765877157610968
18.0,12.70291476720249,11.701371432020142
19.0,10.89888853020339,10.75689471075764
20.0,13.58726751500487,13.548946659308196
21.0,11.604741399822181,7.031649740598231
22.0,12.143733683098892,12.766475470267004
23.0,11.65727829896239,5.821888944371132
24.0,10.10335061313268,1.54305284588798
