interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.553129694681097,13.908895917594485
2.0,10.444556195216727,12.291213903329243
3.0,8.728378249828545,10.194457313948286
4.0,10.508025563740777,13.167701124146896
5.0,7.29855615399047,8.8022698943849
6,13.89,13.89
7.0,13.09428007585858,15.974778453994697
8.0,12.470506378993022,15.554952817426326
9.0,10.863982233100064,13.391513781250836
10.0,11.409606131199173,13.904931250156377
11.0,6.8382196488170575,8.430679510172169
12.0,9.11148842876814,10.980040448557183
13.0,10.44161216808545,13.108317345285267
14.0,8.682017302087857,10.498252267321131
15.0,9.607833261996488,10.934572596436427
16.0,6.354793699232492,7.357809929047301
17.0,11.622149070633158,14.639722461317525
18.0,11.841532421240942,13.32717379469997
19.0,13.441224375203092,16.49888708285675
20.0,10.888206617656927,13.287596800417347
21.0,13.064101522807517,16.075718790265938
22.0,7.468921042112888,8.720560926201307
23.0,11.118401246672711,13.50678645472146
24.0,7.703537088884704,8.516458507128306
