interval,instspeed,avgspeed
0.0,13.351924544018292,13.710600582376564
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.151286843237566,9.841565457198076
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,15.438318105203637,14.749933118701687
9.0,13.180853756985508,2.8118255108613193
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.53255836017934,6.479285274260872
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.663643500561856,13.72135242549626
21.0,12.003045482874692,12.383766699034384
22.0,12.210343461428964,12.950346853564874
