interval,instspeed,avgspeed
0.0,14.677655755058746,14.775522522368046
1.0,13.89,13.89
2.0,12.1887565908121,12.238814993148862
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.039963253688953,13.183116516962466
7.0,13.89,13.89
8.0,12.439458574459199,11.826410428294764
9.0,11.14397866939814,11.99271410876487
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.111601065066784,13.70038926371948
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.65224856532378,15.818599318252808
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.791236635933831,14.165356003108709
