interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.745745316427787,15.273908456076065
2.0,13.838252211321857,17.540584646081843
3.0,10.648700810183026,13.890977633318592
4.0,12.900274383204632,16.09905334620521
5.0,11.797922953943456,15.518302804171082
6,13.89,13.89
7.0,13.615615203602522,17.085782759153922
8,13.89,13.89
9.0,13.224490242371829,16.634492311098604
10.0,12.370330016682933,15.764532787204663
11.0,12.355007151877366,15.71150965126345
12.0,11.966691950776912,15.359172352912706
13.0,12.07097326675714,15.482830209639136
14.0,13.444040471318688,17.325584553093638
15,13.89,13.89
16.0,13.020964168468971,16.88847199564696
17.0,12.904677417612472,16.390100516195364
18.0,13.34190789083335,17.301782429375884
19.0,10.158660384794745,13.170093491299461
20.0,14.825763565279827,18.118849366914837
21.0,11.973230262604698,15.338179217434398
22.0,11.967764160728905,15.480873136531969
23.0,11.133741407486868,14.70810696066047
