interval,instspeed,avgspeed
0.0,13.41556845393329,13.31892367550509
1.0,11.920071790325128,12.551474097845448
2.0,13.89,13.89
3.0,13.145361795820383,13.56421746963069
4.0,14.73775859855996,15.057698539409092
5.0,12.377190518333943,12.15002802869553
6.0,12.917288222844507,12.789332889571941
7.0,13.35176891126558,12.688103746569098
8.0,11.67585961589117,12.243820701466802
9.0,11.874430580504457,11.667367365660123
10.0,11.889456604022854,13.89
11.0,13.537724884249343,12.725044140274315
12.0,11.088661566519363,11.329166231631111
13.0,13.559173271979096,13.398419735216192
14.0,12.768336095392645,12.53067547115943
15.0,13.89,13.89
16.0,10.959455624482217,11.477551276557941
17.0,11.228592093239024,11.689746203184121
18.0,13.89,13.89
19.0,13.491854009761306,13.76215045655583
20.0,12.815310106620512,12.861027955122777
21.0,13.89,13.89
22.0,10.81949580866752,11.078899845069067
23.0,13.701586744629745,13.391606299257766
24.0,11.680540951527496,11.74713314264657
