interval,instspeed,avgspeed
0.0,14.312288815171446,12.892316303793736
1.0,12.711466916366211,7.797094946499759
2.0,12.479231706213854,8.832534104261022
3.0,12.120003709508177,9.654420087314545
4.0,11.346308718504872,8.899388434951847
5.0,12.836338070982752,7.6256905408827995
6.0,12.216408439474115,11.337109987163963
7.0,12.687215863961935,11.916083465229107
8.0,12.109001332207027,7.637801536398786
9.0,11.632019755467757,8.569583837877028
10.0,12.30006867429568,7.472039596560272
11.0,12.28721609317847,10.80531967245058
12.0,12.422326727580797,10.728227296823807
13.0,12.063492877160854,10.061175195730685
14.0,11.581249019253312,8.891928091148552
15.0,14.936339614245439,13.550514107511217
16.0,13.335076964481395,10.372377140604137
17.0,12.173273337834523,5.269565077185208
18.0,13.458548416520035,14.197587917118298
19.0,12.58055286792186,6.668124552076273
20.0,12.065858685081718,4.407479280930383
21.0,13.223234810744046,9.711206224067787
22.0,12.10825703722536,6.390521005050965
23.0,12.982605807790838,12.457175525966623
24.0,13.837734759369228,11.80846868013474
