interval,instspeed,avgspeed
0.0,12.644667870340244,10.789796833269087
1.0,11.804010326673376,8.970780150882238
2.0,14.184112780743853,9.912754988835587
3.0,12.78351940518815,8.662442355139897
4.0,12.131798987518536,7.4976693387632825
5.0,12.973975045131086,7.88499962727613
6.0,12.607433613247041,8.379625059637695
7.0,12.534649729285984,7.188732849036138
8.0,12.732027168849058,7.0564892729082525
9.0,11.418783973294087,8.570586020538183
10.0,14.325544752131256,12.053697706506002
11.0,12.39952488795757,7.904558649120257
12.0,11.826549594302904,5.4307701100971935
13.0,12.268188867319092,8.500704188762981
14.0,11.854339695794312,8.884204343948172
15.0,12.829818942437441,12.535939165595783
16.0,12.763719891851894,7.189669057737883
17.0,13.171639802266887,6.070033011276599
18.0,12.418244477111687,11.126376559577468
19.0,12.63610635243639,8.512545314968499
20.0,12.49663182207086,6.315844312720948
21.0,12.215671299613952,11.385905578110854
22.0,12.150771468434687,10.817882346550867
23.0,12.633094594229716,7.563947012311452
