interval,instspeed,avgspeed
0.0,12.239811757232603,11.759942956970793
1.0,11.066587886146376,11.093910793884564
2.0,11.857223876243213,11.309329058224767
3.0,12.876780356301929,12.150728658992108
4.0,14.43250826743392,14.324506717996371
5.0,13.89,13.89
6.0,11.0840766687382,11.574742588836648
7.0,12.170019654388575,11.918909295249634
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.159117602970335,12.252225475536733
11.0,9.594025531231845,9.90920541364526
12.0,10.299491350922606,10.926271597582975
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.667580365306682,12.19508187325641
16.0,12.11009245291573,11.593582415238416
17.0,13.89,13.89
18.0,13.012695379909143,12.901677339654139
19.0,12.079116305618617,11.910480310189698
20.0,14.389197181269283,12.898665494780317
21.0,12.697258247538604,11.610917082544459
22.0,13.89,13.89
23.0,15.000179047501524,14.239306514415718
24.0,11.953038236530809,11.711183354249112
