interval,instspeed,avgspeed
0.0,13.025285080312226,13.530108352133174
1.0,12.15037686771886,12.237675942749744
2.0,13.031042167883205,13.335936282195355
3.0,13.464577132065497,12.875180970603212
4.0,13.756802364127749,13.096082663749947
5.0,12.930066008569494,13.54811671157958
6.0,12.827757450144043,12.834379113501964
7.0,13.156237014188648,12.916864394185716
8.0,13.89,13.89
9.0,12.234688850811,12.409196356500432
10.0,12.38483965568432,12.524936191718012
11.0,13.89,13.89
12.0,12.35613262374801,12.5562441980615
13.0,13.474306491860736,13.753664245826403
14.0,13.89,13.89
15.0,10.675805353892432,11.313460397024905
16.0,15.994700716391955,16.465555857119753
17.0,12.424717777847963,13.315341445619634
18.0,9.061900141695372,9.674631241565416
19.0,10.06833638858956,10.978475822536613
20.0,12.818245693200014,13.551703853338648
21.0,14.361406748274634,14.90126741211867
22.0,13.293454785307128,14.374141323252832
23.0,12.74647727983568,13.898263706066725
24.0,13.872425071966399,13.327647536896002
