interval,instspeed,avgspeed
0.0,12.140950511450978,15.368927677183901
1.0,13.581335130848625,17.42024944531337
2.0,11.89933605132284,15.240277437639604
3.0,12.114328696989517,15.413843775230669
4.0,11.158985845039071,13.970248502515899
5.0,12.397475721904835,15.071589913069863
6.0,10.30131868116661,15.151253410974245
7.0,9.777356708160942,11.815911926480727
8.0,12.533582962788836,13.772582843536021
9.0,13.89,13.89
10.0,12.291482885378423,13.67704617927288
11.0,12.291734351445163,16.00294535603517
12.0,13.580539383455838,10.138025413374482
13.0,11.469067051714312,14.740926144052281
14.0,10.786738163976292,13.039154998678194
15.0,13.89,13.89
16.0,11.651789653655902,13.192092496953025
17.0,12.616344627640194,16.008314011903398
18.0,11.39649675975126,12.410063747248135
19.0,12.207827221371781,15.082895283971547
20.0,12.286411405418802,15.289083859332726
21.0,14.035605725787546,17.451004680730392
22.0,7.482827602364416,11.414169299928224
23.0,12.360429101634855,15.181709611012774
24.0,12.372360144103908,15.834655984369652
